learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
435,5,2,8,0.211,0.868,1,0.093231201,0.775177002,0.997039795,3,0.67301611
435,5,2,9,0.211,0.868,1,0.093231201,0.775177002,0.997039795,3,0.630059853
436,20,0,0,0.195,0.875,1,0.061981201,0.155273438,0.121826172,4,0.704962867
436,20,0,1,0.195,0.875,1,0.061981201,0.155273438,0.121826172,4,0.834020176
436,20,0,2,0.195,0.875,1,0.061981201,0.155273438,0.121826172,4,0.887538921
436,20,0,3,0.195,0.875,1,0.061981201,0.155273438,0.121826172,4,0.852580439
436,20,0,4,0.195,0.875,1,0.061981201,0.155273438,0.121826172,4,0.71932393
436,20,0,5,0.195,0.875,1,0.061981201,0.155273438,0.121826172,4,0.802007513
436,20,0,6,0.195,0.875,1,0.061981201,0.155273438,0.121826172,4,0.851345453
436,20,0,7,0.195,0.875,1,0.061981201,0.155273438,0.121826172,4,0.869203992
436,20,0,8,0.195,0.875,1,0.061981201,0.155273438,0.121826172,4,0.798093642
436,20,0,9,0.195,0.875,1,0.061981201,0.155273438,0.121826172,4,0.790189212
436,20,7,0,0.195,0.875,1,0.189361572,0.780578613,0.801300049,0,0.364180047
436,20,7,1,0.195,0.875,1,0.189361572,0.780578613,0.801300049,0,0.426335663
436,20,7,2,0.195,0.875,1,0.189361572,0.780578613,0.801300049,0,0.450449598
436,20,7,3,0.195,0.875,1,0.189361572,0.780578613,0.801300049,0,0.463424711
436,20,7,4,0.195,0.875,1,0.189361572,0.780578613,0.801300049,0,0.368897363
436,20,7,5,0.195,0.875,1,0.189361572,0.780578613,0.801300049,0,0.542308876
436,20,7,6,0.195,0.875,1,0.189361572,0.780578613,0.801300049,0,0.430423878
436,20,7,7,0.195,0.875,1,0.189361572,0.780578613,0.801300049,0,0.454575545
436,20,7,8,0.195,0.875,1,0.189361572,0.780578613,0.801300049,0,0.483096279
436,20,7,9,0.195,0.875,1,0.189361572,0.780578613,0.801300049,0,0.421712947
436,20,8,0,0.195,0.875,1,0.101226807,0.090118408,0.189422607,2,0.432090024
436,20,8,1,0.195,0.875,1,0.101226807,0.090118408,0.189422607,2,0.463167832
436,20,8,2,0.195,0.875,1,0.101226807,0.090118408,0.189422607,2,0.475224799
436,20,8,3,0.195,0.875,1,0.101226807,0.090118408,0.189422607,2,0.481712356
436,20,8,4,0.195,0.875,1,0.101226807,0.090118408,0.189422607,2,0.434448682
436,20,8,5,0.195,0.875,1,0.101226807,0.090118408,0.189422607,2,0.521154438
436,20,8,6,0.195,0.875,1,0.101226807,0.090118408,0.189422607,2,0.465211939
436,20,8,7,0.195,0.875,1,0.101226807,0.090118408,0.189422607,2,0.477287772
436,20,8,8,0.195,0.875,1,0.101226807,0.090118408,0.189422607,2,0.491548139
436,20,8,9,0.195,0.875,1,0.101226807,0.090118408,0.189422607,2,0.460856474
436,20,16,0,0.195,0.875,1,0.134521484,0.038391113,0.608764648,4,0.672483164
436,20,16,1,0.195,0.875,1,0.134521484,0.038391113,0.608764648,4,0.620700608
436,20,16,2,0.195,0.875,1,0.134521484,0.038391113,0.608764648,4,0.719128335
436,20,16,3,0.195,0.875,1,0.134521484,0.038391113,0.608764648,4,0.522788697
436,20,16,4,0.195,0.875,1,0.134521484,0.038391113,0.608764648,4,0.693811387
436,20,16,5,0.195,0.875,1,0.134521484,0.038391113,0.608764648,4,0.722627895
436,20,16,6,0.195,0.875,1,0.134521484,0.038391113,0.608764648,4,0.701256174
436,20,16,7,0.195,0.875,1,0.134521484,0.038391113,0.608764648,4,0.728614954
436,20,16,8,0.195,0.875,1,0.134521484,0.038391113,0.608764648,4,0.647722897
436,20,16,9,0.195,0.875,1,0.134521484,0.038391113,0.608764648,4,0.516183269
437,16,2,0,0.208,0.857,1,0.019134521,0.609832764,0.109771729,0,0.347940195
437,16,2,1,0.208,0.857,1,0.019134521,0.609832764,0.109771729,0,0.319675879
437,16,2,2,0.208,0.857,1,0.019134521,0.609832764,0.109771729,0,0.366244305
437,16,2,3,0.208,0.857,1,0.019134521,0.609832764,0.109771729,0,0.29852884
437,16,2,4,0.208,0.857,1,0.019134521,0.609832764,0.109771729,0,0.356141092
437,16,2,5,0.208,0.857,1,0.019134521,0.609832764,0.109771729,0,0.502619068
437,16,2,6,0.208,0.857,1,0.019134521,0.609832764,0.109771729,0,0.355379238
437,16,2,7,0.208,0.857,1,0.019134521,0.609832764,0.109771729,0,0.384281026
437,16,2,8,0.208,0.857,1,0.019134521,0.609832764,0.109771729,0,0.407910906
437,16,2,9,0.208,0.857,1,0.019134521,0.609832764,0.109771729,0,0.284709976
437,16,4,0,0.208,0.857,1,0.016937256,0.226348877,0.920349121,1,0.327038967
437,16,4,1,0.208,0.857,1,0.016937256,0.226348877,0.920349121,1,0.226475251
437,16,4,2,0.208,0.857,1,0.016937256,0.226348877,0.920349121,1,0.345059817
437,16,4,3,0.208,0.857,1,0.016937256,0.226348877,0.920349121,1,0.257518937
437,16,4,4,0.208,0.857,1,0.016937256,0.226348877,0.920349121,1,0.21602986
437,16,4,5,0.208,0.857,1,0.016937256,0.226348877,0.920349121,1,0.441133306
437,16,4,6,0.208,0.857,1,0.016937256,0.226348877,0.920349121,1,0.268706252
437,16,4,7,0.208,0.857,1,0.016937256,0.226348877,0.920349121,1,0.266726937
437,16,4,8,0.208,0.857,1,0.016937256,0.226348877,0.920349121,1,0.407081162
437,16,4,9,0.208,0.857,1,0.016937256,0.226348877,0.920349121,1,0.214769601
437,16,10,0,0.208,0.857,1,0.090087891,0.827819824,0.783538818,4,0.538748495
437,16,10,1,0.208,0.857,1,0.090087891,0.827819824,0.783538818,4,0.597837794
437,16,10,2,0.208,0.857,1,0.090087891,0.827819824,0.783538818,4,0.664865846
437,16,10,3,0.208,0.857,1,0.090087891,0.827819824,0.783538818,4,0.624330808
437,16,10,4,0.208,0.857,1,0.090087891,0.827819824,0.783538818,4,0.492329449
437,16,10,5,0.208,0.857,1,0.090087891,0.827819824,0.783538818,4,0.7008663
437,16,10,6,0.208,0.857,1,0.090087891,0.827819824,0.783538818,4,0.620298556
437,16,10,7,0.208,0.857,1,0.090087891,0.827819824,0.783538818,4,0.619516355
437,16,10,8,0.208,0.857,1,0.090087891,0.827819824,0.783538818,4,0.665126169
437,16,10,9,0.208,0.857,1,0.090087891,0.827819824,0.783538818,4,0.582544086
437,16,11,0,0.208,0.857,1,0.156036377,0.305725098,0.497619629,4,0.76299982
437,16,11,1,0.208,0.857,1,0.156036377,0.305725098,0.497619629,4,0.790831734
437,16,11,2,0.208,0.857,1,0.156036377,0.305725098,0.497619629,4,0.646530343
437,16,11,3,0.208,0.857,1,0.156036377,0.305725098,0.497619629,4,0.687642123
437,16,11,4,0.208,0.857,1,0.156036377,0.305725098,0.497619629,4,0.725600008
437,16,11,5,0.208,0.857,1,0.156036377,0.305725098,0.497619629,4,0.644954352
437,16,11,6,0.208,0.857,1,0.156036377,0.305725098,0.497619629,4,0.780392104
437,16,11,7,0.208,0.857,1,0.156036377,0.305725098,0.497619629,4,0.58342475
437,16,11,8,0.208,0.857,1,0.156036377,0.305725098,0.497619629,4,0.645100873
437,16,11,9,0.208,0.857,1,0.156036377,0.305725098,0.497619629,4,0.787450938
438,10,1,0,0.211,0.873,1,0.17364502,0.809173584,0.935058594,2,0.63149991
438,10,1,1,0.211,0.873,1,0.17364502,0.809173584,0.935058594,2,0.645415867
438,10,1,2,0.211,0.873,1,0.17364502,0.809173584,0.935058594,2,0.573265172
438,10,1,3,0.211,0.873,1,0.17364502,0.809173584,0.935058594,2,0.593821062
438,10,1,4,0.211,0.873,1,0.17364502,0.809173584,0.935058594,2,0.612800004
438,10,1,5,0.211,0.873,1,0.17364502,0.809173584,0.935058594,2,0.572477176
438,10,1,6,0.211,0.873,1,0.17364502,0.809173584,0.935058594,2,0.640196052
438,10,1,7,0.211,0.873,1,0.17364502,0.809173584,0.935058594,2,0.541712375
438,10,1,8,0.211,0.873,1,0.17364502,0.809173584,0.935058594,2,0.572550436
438,10,1,9,0.211,0.873,1,0.17364502,0.809173584,0.935058594,2,0.643725469
438,10,2,0,0.211,0.873,1,0.106506348,0.638092041,0.777099609,2,0.565749955
438,10,2,1,0.211,0.873,1,0.106506348,0.638092041,0.777099609,2,0.572707934
438,10,2,2,0.211,0.873,1,0.106506348,0.638092041,0.777099609,2,0.536632586
438,10,2,3,0.211,0.873,1,0.106506348,0.638092041,0.777099609,2,0.546910531
438,10,2,4,0.211,0.873,1,0.106506348,0.638092041,0.777099609,2,0.556400002
438,10,2,5,0.211,0.873,1,0.106506348,0.638092041,0.777099609,2,0.536238588
438,10,2,6,0.211,0.873,1,0.106506348,0.638092041,0.777099609,2,0.570098026
438,10,2,7,0.211,0.873,1,0.106506348,0.638092041,0.777099609,2,0.520856187
438,10,2,8,0.211,0.873,1,0.106506348,0.638092041,0.777099609,2,0.536275218
438,10,2,9,0.211,0.873,1,0.106506348,0.638092041,0.777099609,2,0.571862735
438,10,3,0,0.211,0.873,1,0.052490234,0.22052002,0.336334229,4,0.777549977
438,10,3,1,0.211,0.873,1,0.052490234,0.22052002,0.336334229,4,0.781058757
438,10,3,2,0.211,0.873,1,0.052490234,0.22052002,0.336334229,4,0.756601119
438,10,3,3,0.211,0.873,1,0.052490234,0.22052002,0.336334229,4,0.766892946
438,10,3,4,0.211,0.873,1,0.052490234,0.22052002,0.336334229,4,0.63960381
438,10,3,5,0.211,0.873,1,0.052490234,0.22052002,0.336334229,4,0.76349774
438,10,3,6,0.211,0.873,1,0.052490234,0.22052002,0.336334229,4,0.728337953
438,10,3,7,0.211,0.873,1,0.052490234,0.22052002,0.336334229,4,0.756256777
438,10,3,8,0.211,0.873,1,0.052490234,0.22052002,0.336334229,4,0.747926112
438,10,3,9,0.211,0.873,1,0.052490234,0.22052002,0.336334229,4,0.609246813
438,10,4,0,0.211,0.873,1,0.090118408,0.41595459,0.743591309,1,0.477769897
438,10,4,1,0.211,0.873,1,0.090118408,0.41595459,0.743591309,1,0.52467012
438,10,4,2,0.211,0.873,1,0.090118408,0.41595459,0.743591309,1,0.537524961
438,10,4,3,0.211,0.873,1,0.090118408,0.41595459,0.743591309,1,0.43558571
438,10,4,4,0.211,0.873,1,0.090118408,0.41595459,0.743591309,1,0.547428097
438,10,4,5,0.211,0.873,1,0.090118408,0.41595459,0.743591309,1,0.445029564
438,10,4,6,0.211,0.873,1,0.090118408,0.41595459,0.743591309,1,0.611531112
438,10,4,7,0.211,0.873,1,0.090118408,0.41595459,0.743591309,1,0.452341819
438,10,4,8,0.211,0.873,1,0.090118408,0.41595459,0.743591309,1,0.4481274
438,10,4,9,0.211,0.873,1,0.090118408,0.41595459,0.743591309,1,0.443862173
439,20,3,0,0.202,0.855,1,0.080535889,0.383087158,0.55770874,0,0.244209949
439,20,3,1,0.202,0.855,1,0.080535889,0.383087158,0.55770874,0,0.26763027
439,20,3,2,0.202,0.855,1,0.080535889,0.383087158,0.55770874,0,0.280477654
439,20,3,3,0.202,0.855,1,0.080535889,0.383087158,0.55770874,0,0.224355174
439,20,3,4,0.202,0.855,1,0.080535889,0.383087158,0.55770874,0,0.412310239
439,20,3,5,0.202,0.855,1,0.080535889,0.383087158,0.55770874,0,0.227136336
439,20,3,6,0.202,0.855,1,0.080535889,0.383087158,0.55770874,0,0.362476617
439,20,3,7,0.202,0.855,1,0.080535889,0.383087158,0.55770874,0,0.230342226
439,20,3,8,0.202,0.855,1,0.080535889,0.383087158,0.55770874,0,0.244275197
439,20,3,9,0.202,0.855,1,0.080535889,0.383087158,0.55770874,0,0.398615641
439,20,8,0,0.202,0.855,1,0.167510986,0.385650635,0.430084229,3,0.396508318
439,20,8,1,0.202,0.855,1,0.167510986,0.385650635,0.430084229,3,0.560954972
439,20,8,2,0.202,0.855,1,0.167510986,0.385650635,0.430084229,3,0.589398289
439,20,8,3,0.202,0.855,1,0.167510986,0.385650635,0.430084229,3,0.472403804
439,20,8,4,0.202,0.855,1,0.167510986,0.385650635,0.430084229,3,0.461740572
439,20,8,5,0.202,0.855,1,0.167510986,0.385650635,0.430084229,3,0.56321004
439,20,8,6,0.202,0.855,1,0.167510986,0.385650635,0.430084229,3,0.562489079
439,20,8,7,0.202,0.855,1,0.167510986,0.385650635,0.430084229,3,0.52496435
439,20,8,8,0.202,0.855,1,0.167510986,0.385650635,0.430084229,3,0.527705491
439,20,8,9,0.202,0.855,1,0.167510986,0.385650635,0.430084229,3,0.49198164
439,20,10,0,0.202,0.855,1,0.177215576,0.418609619,0.102966309,4,0.57348317
439,20,10,1,0.202,0.855,1,0.177215576,0.418609619,0.102966309,4,0.765077655
439,20,10,2,0.202,0.855,1,0.177215576,0.418609619,0.102966309,4,0.787035082
439,20,10,3,0.202,0.855,1,0.177215576,0.418609619,0.102966309,4,0.731773242
439,20,10,4,0.202,0.855,1,0.177215576,0.418609619,0.102966309,4,0.615184806
439,20,10,5,0.202,0.855,1,0.177215576,0.418609619,0.102966309,4,0.761904667
439,20,10,6,0.202,0.855,1,0.177215576,0.418609619,0.102966309,4,0.767189969
439,20,10,7,0.202,0.855,1,0.177215576,0.418609619,0.102966309,4,0.748635061
439,20,10,8,0.202,0.855,1,0.177215576,0.418609619,0.102966309,4,0.725438333
439,20,10,9,0.202,0.855,1,0.177215576,0.418609619,0.102966309,4,0.721150106
439,20,12,0,0.202,0.855,1,0.190460205,0.240661621,0.972351074,1,0.365532414
439,20,12,1,0.202,0.855,1,0.190460205,0.240661621,0.972351074,1,0.527924599
439,20,12,2,0.202,0.855,1,0.190460205,0.240661621,0.972351074,1,0.496117489
439,20,12,3,0.202,0.855,1,0.190460205,0.240661621,0.972351074,1,0.533399314
439,20,12,4,0.202,0.855,1,0.190460205,0.240661621,0.972351074,1,0.421182717
439,20,12,5,0.202,0.855,1,0.190460205,0.240661621,0.972351074,1,0.625550329
439,20,12,6,0.202,0.855,1,0.190460205,0.240661621,0.972351074,1,0.63211364
439,20,12,7,0.202,0.855,1,0.190460205,0.240661621,0.972351074,1,0.575888185
439,20,12,8,0.202,0.855,1,0.190460205,0.240661621,0.972351074,1,0.48398112
439,20,12,9,0.202,0.855,1,0.190460205,0.240661621,0.972351074,1,0.508862232
439,20,13,0,0.202,0.855,1,0.011016846,0.807556152,0.554626465,1,0.335835077
439,20,13,1,0.202,0.855,1,0.011016846,0.807556152,0.554626465,1,0.330599611
439,20,13,2,0.202,0.855,1,0.011016846,0.807556152,0.554626465,1,0.409996409
439,20,13,3,0.202,0.855,1,0.011016846,0.807556152,0.554626465,1,0.374954174
439,20,13,4,0.202,0.855,1,0.011016846,0.807556152,0.554626465,1,0.248550672
439,20,13,5,0.202,0.855,1,0.011016846,0.807556152,0.554626465,1,0.502598936
439,20,13,6,0.202,0.855,1,0.011016846,0.807556152,0.554626465,1,0.407073453
439,20,13,7,0.202,0.855,1,0.011016846,0.807556152,0.554626465,1,0.362530517
439,20,13,8,0.202,0.855,1,0.011016846,0.807556152,0.554626465,1,0.445116269
439,20,13,9,0.202,0.855,1,0.011016846,0.807556152,0.554626465,1,0.32684573
439,20,15,0,0.202,0.855,1,0.023681641,0.252655029,0.005828857,2,0.417917538
439,20,15,1,0.202,0.855,1,0.023681641,0.252655029,0.005828857,2,0.415299806
439,20,15,2,0.202,0.855,1,0.023681641,0.252655029,0.005828857,2,0.454998205
439,20,15,3,0.202,0.855,1,0.023681641,0.252655029,0.005828857,2,0.437477087
439,20,15,4,0.202,0.855,1,0.023681641,0.252655029,0.005828857,2,0.374275336
439,20,15,5,0.202,0.855,1,0.023681641,0.252655029,0.005828857,2,0.501299468
439,20,15,6,0.202,0.855,1,0.023681641,0.252655029,0.005828857,2,0.453536727
439,20,15,7,0.202,0.855,1,0.023681641,0.252655029,0.005828857,2,0.431265258
439,20,15,8,0.202,0.855,1,0.023681641,0.252655029,0.005828857,2,0.472558135
439,20,15,9,0.202,0.855,1,0.023681641,0.252655029,0.005828857,2,0.413422865
439,20,19,0,0.202,0.855,1,0.02557373,0.136810303,0.53112793,1,0.259979646
439,20,19,1,0.202,0.855,1,0.02557373,0.136810303,0.53112793,1,0.264473723
439,20,19,2,0.202,0.855,1,0.02557373,0.136810303,0.53112793,1,0.44490565
439,20,19,3,0.202,0.855,1,0.02557373,0.136810303,0.53112793,1,0.401455975
439,20,19,4,0.202,0.855,1,0.02557373,0.136810303,0.53112793,1,0.272924441
439,20,19,5,0.202,0.855,1,0.02557373,0.136810303,0.53112793,1,0.478209783
439,20,19,6,0.202,0.855,1,0.02557373,0.136810303,0.53112793,1,0.327265678
439,20,19,7,0.202,0.855,1,0.02557373,0.136810303,0.53112793,1,0.453772712
439,20,19,8,0.202,0.855,1,0.02557373,0.136810303,0.53112793,1,0.454505075
439,20,19,9,0.202,0.855,1,0.02557373,0.136810303,0.53112793,1,0.247049396
440,14,3,0,0.239,0.856,1,0.070129395,0.400512695,0.544311523,0,0.211462349
440,14,3,1,0.239,0.856,1,0.070129395,0.400512695,0.544311523,0,0.143786083
440,14,3,2,0.239,0.856,1,0.070129395,0.400512695,0.544311523,0,0.315769374
440,14,3,3,0.239,0.856,1,0.070129395,0.400512695,0.544311523,0,0.236200768
440,14,3,4,0.239,0.856,1,0.070129395,0.400512695,0.544311523,0,0.139814381
440,14,3,5,0.239,0.856,1,0.070129395,0.400512695,0.544311523,0,0.375343632
440,14,3,6,0.239,0.856,1,0.070129395,0.400512695,0.544311523,0,0.187227144
440,14,3,7,0.239,0.856,1,0.070129395,0.400512695,0.544311523,0,0.24179774
440,14,3,8,0.239,0.856,1,0.070129395,0.400512695,0.544311523,0,0.386687777
440,14,3,9,0.239,0.856,1,0.070129395,0.400512695,0.544311523,0,0.137465754
440,14,5,0,0.239,0.856,1,0.054595947,0.52456665,0.687896729,0,0.149293022
440,14,5,1,0.239,0.856,1,0.054595947,0.52456665,0.687896729,0,0.18277635
440,14,5,2,0.239,0.856,1,0.054595947,0.52456665,0.687896729,0,0.176368752
440,14,5,3,0.239,0.856,1,0.054595947,0.52456665,0.687896729,0,0.336167865
440,14,5,4,0.239,0.856,1,0.054595947,0.52456665,0.687896729,0,0.093320144
440,14,5,5,0.239,0.856,1,0.054595947,0.52456665,0.687896729,0,0.22562114
440,14,5,6,0.239,0.856,1,0.054595947,0.52456665,0.687896729,0,0.124963368
440,14,5,7,0.239,0.856,1,0.054595947,0.52456665,0.687896729,0,0.130927803
440,14,5,8,0.239,0.856,1,0.054595947,0.52456665,0.687896729,0,0.291395061
440,14,5,9,0.239,0.856,1,0.054595947,0.52456665,0.687896729,0,0.282977845
440,14,10,0,0.239,0.856,1,0.151672363,0.58694458,0.096374512,0,0.078284927
440,14,10,1,0.239,0.856,1,0.151672363,0.58694458,0.096374512,0,0.258515183
440,14,10,2,0.239,0.856,1,0.151672363,0.58694458,0.096374512,0,0.279633491
440,14,10,3,0.239,0.856,1,0.151672363,0.58694458,0.096374512,0,0.336861607
440,14,10,4,0.239,0.856,1,0.151672363,0.58694458,0.096374512,0,0.052029418
440,14,10,5,0.239,0.856,1,0.151672363,0.58694458,0.096374512,0,0.142611676
440,14,10,6,0.239,0.856,1,0.151672363,0.58694458,0.096374512,0,0.096260773
440,14,10,7,0.239,0.856,1,0.151672363,0.58694458,0.096374512,0,0.085340019
440,14,10,8,0.239,0.856,1,0.151672363,0.58694458,0.096374512,0,0.150966594
440,14,10,9,0.239,0.856,1,0.151672363,0.58694458,0.096374512,0,0.196040542
440,14,11,0,0.239,0.856,1,0.224700928,0.188934326,0.149108887,4,0.414371474
440,14,11,1,0.239,0.856,1,0.224700928,0.188934326,0.149108887,4,0.61385776
440,14,11,2,0.239,0.856,1,0.224700928,0.188934326,0.149108887,4,0.632152683
440,14,11,3,0.239,0.856,1,0.224700928,0.188934326,0.149108887,4,0.664002143
440,14,11,4,0.239,0.856,1,0.224700928,0.188934326,0.149108887,4,0.410329228
440,14,11,5,0.239,0.856,1,0.224700928,0.188934326,0.149108887,4,0.551605485
440,14,11,6,0.239,0.856,1,0.224700928,0.188934326,0.149108887,4,0.534075817
440,14,11,7,0.239,0.856,1,0.224700928,0.188934326,0.149108887,4,0.528822896
440,14,11,8,0.239,0.856,1,0.224700928,0.188934326,0.149108887,4,0.537068885
440,14,11,9,0.239,0.856,1,0.224700928,0.188934326,0.149108887,4,0.573179557
441,10,6,0,0.214,0.88,1,0.008056641,0.851806641,0.816375732,2,0.457185737
441,10,6,1,0.214,0.88,1,0.008056641,0.851806641,0.816375732,2,0.55692888
441,10,6,2,0.214,0.88,1,0.008056641,0.851806641,0.816375732,2,0.566076341
441,10,6,3,0.214,0.88,1,0.008056641,0.851806641,0.816375732,2,0.582001072
441,10,6,4,0.214,0.88,1,0.008056641,0.851806641,0.816375732,2,0.455164614
441,10,6,5,0.214,0.88,1,0.008056641,0.851806641,0.816375732,2,0.525802743
441,10,6,6,0.214,0.88,1,0.008056641,0.851806641,0.816375732,2,0.517037908
441,10,6,7,0.214,0.88,1,0.008056641,0.851806641,0.816375732,2,0.514411448
441,10,6,8,0.214,0.88,1,0.008056641,0.851806641,0.816375732,2,0.518534442
441,10,6,9,0.214,0.88,1,0.008056641,0.851806641,0.816375732,2,0.536589778
442,20,1,0,0.212,0.885,1,0.030578613,0.215911865,0.348266602,3,0.677571991
442,20,1,1,0.212,0.885,1,0.030578613,0.215911865,0.348266602,3,0.72164062
442,20,1,2,0.212,0.885,1,0.030578613,0.215911865,0.348266602,3,0.565631623
442,20,1,3,0.212,0.885,1,0.030578613,0.215911865,0.348266602,3,0.608283104
442,20,1,4,0.212,0.885,1,0.030578613,0.215911865,0.348266602,3,0.641795534
442,20,1,5,0.212,0.885,1,0.030578613,0.215911865,0.348266602,3,0.535341322
442,20,1,6,0.212,0.885,1,0.030578613,0.215911865,0.348266602,3,0.658021639
442,20,1,7,0.212,0.885,1,0.030578613,0.215911865,0.348266602,3,0.519065641
442,20,1,8,0.212,0.885,1,0.030578613,0.215911865,0.348266602,3,0.541041214
442,20,1,9,0.212,0.885,1,0.030578613,0.215911865,0.348266602,3,0.727956925
442,20,4,0,0.212,0.885,1,0.167205811,0.332427979,0.482849121,0,0.342424411
442,20,4,1,0.212,0.885,1,0.167205811,0.332427979,0.482849121,0,0.527947318
442,20,4,2,0.212,0.885,1,0.167205811,0.332427979,0.482849121,0,0.474264927
442,20,4,3,0.212,0.885,1,0.167205811,0.332427979,0.482849121,0,0.472919226
442,20,4,4,0.212,0.885,1,0.167205811,0.332427979,0.482849121,0,0.326267113
442,20,4,5,0.212,0.885,1,0.167205811,0.332427979,0.482849121,0,0.297471767
442,20,4,6,0.212,0.885,1,0.167205811,0.332427979,0.482849121,0,0.362789909
442,20,4,7,0.212,0.885,1,0.167205811,0.332427979,0.482849121,0,0.279408939
442,20,4,8,0.212,0.885,1,0.167205811,0.332427979,0.482849121,0,0.27578967
442,20,4,9,0.212,0.885,1,0.167205811,0.332427979,0.482849121,0,0.418530083
442,20,5,0,0.212,0.885,1,0.151489258,0.329620361,0.770782471,0,0.188116193
442,20,5,1,0.212,0.885,1,0.151489258,0.329620361,0.770782471,0,0.335922979
442,20,5,2,0.212,0.885,1,0.151489258,0.329620361,0.770782471,0,0.268377722
442,20,5,3,0.212,0.885,1,0.151489258,0.329620361,0.770782471,0,0.337681906
442,20,5,4,0.212,0.885,1,0.151489258,0.329620361,0.770782471,0,0.202904056
442,20,5,5,0.212,0.885,1,0.151489258,0.329620361,0.770782471,0,0.387936916
442,20,5,6,0.212,0.885,1,0.151489258,0.329620361,0.770782471,0,0.428432369
442,20,5,7,0.212,0.885,1,0.151489258,0.329620361,0.770782471,0,0.296349072
442,20,5,8,0.212,0.885,1,0.151489258,0.329620361,0.770782471,0,0.184384696
442,20,5,9,0.212,0.885,1,0.151489258,0.329620361,0.770782471,0,0.284729854
442,20,6,0,0.212,0.885,1,0.204467773,0.24810791,0.343170166,0,0.099383097
442,20,6,1,0.212,0.885,1,0.204467773,0.24810791,0.343170166,0,0.173256699
442,20,6,2,0.212,0.885,1,0.204467773,0.24810791,0.343170166,0,0.145904035
442,20,6,3,0.212,0.885,1,0.204467773,0.24810791,0.343170166,0,0.175403272
442,20,6,4,0.212,0.885,1,0.204467773,0.24810791,0.343170166,0,0.240048218
442,20,6,5,0.212,0.885,1,0.204467773,0.24810791,0.343170166,0,0.198590012
442,20,6,6,0.212,0.885,1,0.204467773,0.24810791,0.343170166,0,0.270927245
442,20,6,7,0.212,0.885,1,0.204467773,0.24810791,0.343170166,0,0.152345852
