learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
459,22,18,0,0.238,0.852,1,0.234130859,0.112976074,0.55267334,4,0.571700861
459,22,18,1,0.238,0.852,1,0.234130859,0.112976074,0.55267334,4,0.761012535
459,22,18,2,0.238,0.852,1,0.234130859,0.112976074,0.55267334,4,0.751942744
459,22,18,3,0.238,0.852,1,0.234130859,0.112976074,0.55267334,4,0.7614355
459,22,18,4,0.238,0.852,1,0.234130859,0.112976074,0.55267334,4,0.574169192
459,22,18,5,0.238,0.852,1,0.234130859,0.112976074,0.55267334,4,0.675397968
459,22,18,6,0.238,0.852,1,0.234130859,0.112976074,0.55267334,4,0.696289477
459,22,18,7,0.238,0.852,1,0.234130859,0.112976074,0.55267334,4,0.674809229
459,22,18,8,0.238,0.852,1,0.234130859,0.112976074,0.55267334,4,0.637818486
459,22,18,9,0.238,0.852,1,0.234130859,0.112976074,0.55267334,4,0.712184916
460,3,2,0,0.218,0.87,1,0.157714844,0.737304688,0.097595215,4,0.779476003
460,3,2,1,0.218,0.87,1,0.157714844,0.737304688,0.097595215,4,0.872419104
460,3,2,2,0.218,0.87,1,0.157714844,0.737304688,0.097595215,4,0.690068792
460,3,2,3,0.218,0.87,1,0.157714844,0.737304688,0.097595215,4,0.756194469
460,3,2,4,0.218,0.87,1,0.157714844,0.737304688,0.097595215,4,0.766519879
460,3,2,5,0.218,0.87,1,0.157714844,0.737304688,0.097595215,4,0.632220187
460,3,2,6,0.218,0.87,1,0.157714844,0.737304688,0.097595215,4,0.818387564
460,3,2,7,0.218,0.87,1,0.157714844,0.737304688,0.097595215,4,0.611071187
460,3,2,8,0.218,0.87,1,0.157714844,0.737304688,0.097595215,4,0.631447031
460,3,2,9,0.218,0.87,1,0.157714844,0.737304688,0.097595215,4,0.852271353
461,27,3,0,0.221,0.869,1,0.15045166,0.511138916,0.100067139,1,0.429170171
461,27,3,1,0.221,0.869,1,0.15045166,0.511138916,0.100067139,1,0.643567525
461,27,3,2,0.221,0.869,1,0.15045166,0.511138916,0.100067139,1,0.565346102
461,27,3,3,0.221,0.869,1,0.15045166,0.511138916,0.100067139,1,0.586353825
461,27,3,4,0.221,0.869,1,0.15045166,0.511138916,0.100067139,1,0.430438742
461,27,3,5,0.221,0.869,1,0.15045166,0.511138916,0.100067139,1,0.416670404
461,27,3,6,0.221,0.869,1,0.15045166,0.511138916,0.100067139,1,0.515235803
461,27,3,7,0.221,0.869,1,0.15045166,0.511138916,0.100067139,1,0.390068493
461,27,3,8,0.221,0.869,1,0.15045166,0.511138916,0.100067139,1,0.362496781
461,27,3,9,0.221,0.869,1,0.15045166,0.511138916,0.100067139,1,0.555751397
461,27,7,0,0.221,0.869,1,0.145812988,0.418884277,0.038635254,4,0.708210658
461,27,7,1,0.221,0.869,1,0.145812988,0.418884277,0.038635254,4,0.813696599
461,27,7,2,0.221,0.869,1,0.145812988,0.418884277,0.038635254,4,0.596770471
461,27,7,3,0.221,0.869,1,0.145812988,0.418884277,0.038635254,4,0.668653632
461,27,7,4,0.221,0.869,1,0.145812988,0.418884277,0.038635254,4,0.694654655
461,27,7,5,0.221,0.869,1,0.145812988,0.418884277,0.038635254,4,0.502856404
461,27,7,6,0.221,0.869,1,0.145812988,0.418884277,0.038635254,4,0.727860727
461,27,7,7,0.221,0.869,1,0.145812988,0.418884277,0.038635254,4,0.468700819
461,27,7,8,0.221,0.869,1,0.145812988,0.418884277,0.038635254,4,0.493786179
461,27,7,9,0.221,0.869,1,0.145812988,0.418884277,0.038635254,4,0.774054594
461,27,9,0,0.221,0.869,1,0.056762695,0.814666748,0.662841797,0,0.359430329
461,27,9,1,0.221,0.869,1,0.056762695,0.814666748,0.662841797,0,0.412143509
461,27,9,2,0.221,0.869,1,0.056762695,0.814666748,0.662841797,0,0.31010041
461,27,9,3,0.221,0.869,1,0.056762695,0.814666748,0.662841797,0,0.340889135
461,27,9,4,0.221,0.869,1,0.056762695,0.814666748,0.662841797,0,0.485923518
461,27,9,5,0.221,0.869,1,0.056762695,0.814666748,0.662841797,0,0.256049756
461,27,9,6,0.221,0.869,1,0.056762695,0.814666748,0.662841797,0,0.420641424
461,27,9,7,0.221,0.869,1,0.056762695,0.814666748,0.662841797,0,0.238521726
461,27,9,8,0.221,0.869,1,0.056762695,0.814666748,0.662841797,0,0.267104587
461,27,9,9,0.221,0.869,1,0.056762695,0.814666748,0.662841797,0,0.563711851
461,27,11,0,0.221,0.869,1,0.178344727,0.550384521,0.598144531,1,0.405311821
461,27,11,1,0.221,0.869,1,0.178344727,0.550384521,0.598144531,1,0.278931918
461,27,11,2,0.221,0.869,1,0.178344727,0.550384521,0.598144531,1,0.205890743
461,27,11,3,0.221,0.869,1,0.178344727,0.550384521,0.598144531,1,0.31021835
461,27,11,4,0.221,0.869,1,0.178344727,0.550384521,0.598144531,1,0.487376306
461,27,11,5,0.221,0.869,1,0.178344727,0.550384521,0.598144531,1,0.178383006
461,27,11,6,0.221,0.869,1,0.178344727,0.550384521,0.598144531,1,0.329069942
461,27,11,7,0.221,0.869,1,0.178344727,0.550384521,0.598144531,1,0.209467626
461,27,11,8,0.221,0.869,1,0.178344727,0.550384521,0.598144531,1,0.227984401
461,27,11,9,0.221,0.869,1,0.178344727,0.550384521,0.598144531,1,0.489182106
461,27,13,0,0.221,0.869,1,0.126647949,0.609741211,0.41003418,0,0.225048631
461,27,13,1,0.221,0.869,1,0.126647949,0.609741211,0.41003418,0,0.198715631
461,27,13,2,0.221,0.869,1,0.126647949,0.609741211,0.41003418,0,0.192542258
461,27,13,3,0.221,0.869,1,0.126647949,0.609741211,0.41003418,0,0.161795181
461,27,13,4,0.221,0.869,1,0.126647949,0.609741211,0.41003418,0,0.449296091
461,27,13,5,0.221,0.869,1,0.126647949,0.609741211,0.41003418,0,0.099473646
461,27,13,6,0.221,0.869,1,0.126647949,0.609741211,0.41003418,0,0.40925983
461,27,13,7,0.221,0.869,1,0.126647949,0.609741211,0.41003418,0,0.119475727
461,27,13,8,0.221,0.869,1,0.126647949,0.609741211,0.41003418,0,0.1287119
461,27,13,9,0.221,0.869,1,0.126647949,0.609741211,0.41003418,0,0.309416315
461,27,19,0,0.221,0.869,1,0.067840576,0.341644287,0.662445068,2,0.362524315
461,27,19,1,0.221,0.869,1,0.067840576,0.341644287,0.662445068,2,0.349357815
461,27,19,2,0.221,0.869,1,0.067840576,0.341644287,0.662445068,2,0.346271129
461,27,19,3,0.221,0.869,1,0.067840576,0.341644287,0.662445068,2,0.33089759
461,27,19,4,0.221,0.869,1,0.067840576,0.341644287,0.662445068,2,0.474648046
461,27,19,5,0.221,0.869,1,0.067840576,0.341644287,0.662445068,2,0.299736823
461,27,19,6,0.221,0.869,1,0.067840576,0.341644287,0.662445068,2,0.454629915
461,27,19,7,0.221,0.869,1,0.067840576,0.341644287,0.662445068,2,0.309737864
461,27,19,8,0.221,0.869,1,0.067840576,0.341644287,0.662445068,2,0.31435595
461,27,19,9,0.221,0.869,1,0.067840576,0.341644287,0.662445068,2,0.404708157
461,27,23,0,0.221,0.869,1,0.117492676,0.399597168,0.365753174,3,0.614243945
461,27,23,1,0.221,0.869,1,0.117492676,0.399597168,0.365753174,3,0.614099932
461,27,23,2,0.221,0.869,1,0.117492676,0.399597168,0.365753174,3,0.621017107
461,27,23,3,0.221,0.869,1,0.117492676,0.399597168,0.365753174,3,0.555086186
461,27,23,4,0.221,0.869,1,0.117492676,0.399597168,0.365753174,3,0.677008104
461,27,23,5,0.221,0.869,1,0.117492676,0.399597168,0.365753174,3,0.457060081
461,27,23,6,0.221,0.869,1,0.117492676,0.399597168,0.365753174,3,0.682710668
461,27,23,7,0.221,0.869,1,0.117492676,0.399597168,0.365753174,3,0.570157016
461,27,23,8,0.221,0.869,1,0.117492676,0.399597168,0.365753174,3,0.502120342
461,27,23,9,0.221,0.869,1,0.117492676,0.399597168,0.365753174,3,0.60651563
462,3,2,0,0.213,0.876,1,0.028808594,0.555633545,0.875518799,0,0.312446973
462,3,2,1,0.213,0.876,1,0.028808594,0.555633545,0.875518799,0,0.312345175
462,3,2,2,0.213,0.876,1,0.028808594,0.555633545,0.875518799,0,0.322223728
462,3,2,3,0.213,0.876,1,0.028808594,0.555633545,0.875518799,0,0.284105412
462,3,2,4,0.213,0.876,1,0.028808594,0.555633545,0.875518799,0,0.477100242
462,3,2,5,0.213,0.876,1,0.028808594,0.555633545,0.875518799,0,0.233151595
462,3,2,6,0.213,0.876,1,0.028808594,0.555633545,0.875518799,0,0.398066394
462,3,2,7,0.213,0.876,1,0.028808594,0.555633545,0.875518799,0,0.289249824
462,3,2,8,0.213,0.876,1,0.028808594,0.555633545,0.875518799,0,0.271271668
462,3,2,9,0.213,0.876,1,0.028808594,0.555633545,0.875518799,0,0.479942369
463,4,0,0,0.234,0.873,1,0.220275879,0.798614502,0.178131104,4,0.652585071
463,4,0,1,0.234,0.873,1,0.220275879,0.798614502,0.178131104,4,0.489045579
463,4,0,2,0.234,0.873,1,0.220275879,0.798614502,0.178131104,4,0.469662749
463,4,0,3,0.234,0.873,1,0.220275879,0.798614502,0.178131104,4,0.473275032
463,4,0,4,0.234,0.873,1,0.220275879,0.798614502,0.178131104,4,0.733180776
463,4,0,5,0.234,0.873,1,0.220275879,0.798614502,0.178131104,4,0.586774691
463,4,0,6,0.234,0.873,1,0.220275879,0.798614502,0.178131104,4,0.665254108
463,4,0,7,0.234,0.873,1,0.220275879,0.798614502,0.178131104,4,0.624748794
463,4,0,8,0.234,0.873,1,0.220275879,0.798614502,0.178131104,4,0.630366771
463,4,0,9,0.234,0.873,1,0.220275879,0.798614502,0.178131104,4,0.685419564
463,4,1,0,0.234,0.873,1,0.082946777,0.42755127,0.224609375,2,0.576292535
463,4,1,1,0.234,0.873,1,0.082946777,0.42755127,0.224609375,2,0.49452279
463,4,1,2,0.234,0.873,1,0.082946777,0.42755127,0.224609375,2,0.484831374
463,4,1,3,0.234,0.873,1,0.082946777,0.42755127,0.224609375,2,0.486637516
463,4,1,4,0.234,0.873,1,0.082946777,0.42755127,0.224609375,2,0.616590388
463,4,1,5,0.234,0.873,1,0.082946777,0.42755127,0.224609375,2,0.543387346
463,4,1,6,0.234,0.873,1,0.082946777,0.42755127,0.224609375,2,0.582627054
463,4,1,7,0.234,0.873,1,0.082946777,0.42755127,0.224609375,2,0.562374397
463,4,1,8,0.234,0.873,1,0.082946777,0.42755127,0.224609375,2,0.565183385
463,4,1,9,0.234,0.873,1,0.082946777,0.42755127,0.224609375,2,0.592709782
464,17,0,0,0.227,0.885,1,0.132232666,0.026000977,0.651641846,1,0.513742924
464,17,0,1,0.227,0.885,1,0.132232666,0.026000977,0.651641846,1,0.320121558
464,17,0,2,0.227,0.885,1,0.132232666,0.026000977,0.651641846,1,0.293256225
464,17,0,3,0.227,0.885,1,0.132232666,0.026000977,0.651641846,1,0.383092541
464,17,0,4,0.227,0.885,1,0.132232666,0.026000977,0.651641846,1,0.552709741
464,17,0,5,0.227,0.885,1,0.132232666,0.026000977,0.651641846,1,0.322051801
464,17,0,6,0.227,0.885,1,0.132232666,0.026000977,0.651641846,1,0.410062757
464,17,0,7,0.227,0.885,1,0.132232666,0.026000977,0.651641846,1,0.371393962
464,17,0,8,0.227,0.885,1,0.132232666,0.026000977,0.651641846,1,0.3770238
464,17,0,9,0.227,0.885,1,0.132232666,0.026000977,0.651641846,1,0.503681071
464,17,1,0,0.227,0.885,1,0.110778809,0.081878662,0.477966309,1,0.34586637
464,17,1,1,0.227,0.885,1,0.110778809,0.081878662,0.477966309,1,0.29420152
464,17,1,2,0.227,0.885,1,0.110778809,0.081878662,0.477966309,1,0.305852514
464,17,1,3,0.227,0.885,1,0.110778809,0.081878662,0.477966309,1,0.243685507
464,17,1,4,0.227,0.885,1,0.110778809,0.081878662,0.477966309,1,0.503981063
464,17,1,5,0.227,0.885,1,0.110778809,0.081878662,0.477966309,1,0.224306594
464,17,1,6,0.227,0.885,1,0.110778809,0.081878662,0.477966309,1,0.452393514
464,17,1,7,0.227,0.885,1,0.110778809,0.081878662,0.477966309,1,0.259910411
464,17,1,8,0.227,0.885,1,0.110778809,0.081878662,0.477966309,1,0.262676244
464,17,1,9,0.227,0.885,1,0.110778809,0.081878662,0.477966309,1,0.391079302
464,17,2,0,0.227,0.885,1,0.072784424,0.175140381,0.104522705,4,0.667608185
464,17,2,1,0.227,0.885,1,0.072784424,0.175140381,0.104522705,4,0.641805551
464,17,2,2,0.227,0.885,1,0.072784424,0.175140381,0.104522705,4,0.641211083
464,17,2,3,0.227,0.885,1,0.072784424,0.175140381,0.104522705,4,0.615280434
464,17,2,4,0.227,0.885,1,0.072784424,0.175140381,0.104522705,4,0.613394341
464,17,2,5,0.227,0.885,1,0.072784424,0.175140381,0.104522705,4,0.607531743
464,17,2,6,0.227,0.885,1,0.072784424,0.175140381,0.104522705,4,0.669485697
464,17,2,7,0.227,0.885,1,0.072784424,0.175140381,0.104522705,4,0.625783889
464,17,2,8,0.227,0.885,1,0.072784424,0.175140381,0.104522705,4,0.611126625
464,17,2,9,0.227,0.885,1,0.072784424,0.175140381,0.104522705,4,0.518855097
464,17,5,0,0.227,0.885,1,0.21774292,0.368103027,0.806518555,4,0.816900105
464,17,5,1,0.227,0.885,1,0.21774292,0.368103027,0.806518555,4,0.748953456
464,17,5,2,0.227,0.885,1,0.21774292,0.368103027,0.806518555,4,0.789360283
464,17,5,3,0.227,0.885,1,0.21774292,0.368103027,0.806518555,4,0.706417924
464,17,5,4,0.227,0.885,1,0.21774292,0.368103027,0.806518555,4,0.766926671
464,17,5,5,0.227,0.885,1,0.21774292,0.368103027,0.806518555,4,0.564564839
464,17,5,6,0.227,0.885,1,0.21774292,0.368103027,0.806518555,4,0.587705434
464,17,5,7,0.227,0.885,1,0.21774292,0.368103027,0.806518555,4,0.656247342
464,17,5,8,0.227,0.885,1,0.21774292,0.368103027,0.806518555,4,0.759073452
464,17,5,9,0.227,0.885,1,0.21774292,0.368103027,0.806518555,4,0.683962735
464,17,7,0,0.227,0.885,1,0.023071289,0.684906006,0.877319336,1,0.591320978
464,17,7,1,0.227,0.885,1,0.023071289,0.684906006,0.877319336,1,0.450123989
464,17,7,2,0.227,0.885,1,0.023071289,0.684906006,0.877319336,1,0.450143517
464,17,7,3,0.227,0.885,1,0.023071289,0.684906006,0.877319336,1,0.396393102
464,17,7,4,0.227,0.885,1,0.023071289,0.684906006,0.877319336,1,0.560601659
464,17,7,5,0.227,0.885,1,0.023071289,0.684906006,0.877319336,1,0.366491007
464,17,7,6,0.227,0.885,1,0.023071289,0.684906006,0.877319336,1,0.366526042
464,17,7,7,0.227,0.885,1,0.023071289,0.684906006,0.877319336,1,0.400323212
464,17,7,8,0.227,0.885,1,0.023071289,0.684906006,0.877319336,1,0.491483638
464,17,7,9,0.227,0.885,1,0.023071289,0.684906006,0.877319336,1,0.435029119
464,17,10,0,0.227,0.885,1,0.189910889,0.681274414,0.364593506,3,0.677651452
464,17,10,1,0.227,0.885,1,0.189910889,0.681274414,0.364593506,3,0.551045927
464,17,10,2,0.227,0.885,1,0.189910889,0.681274414,0.364593506,3,0.643157617
464,17,10,3,0.227,0.885,1,0.189910889,0.681274414,0.364593506,3,0.464228469
464,17,10,4,0.227,0.885,1,0.189910889,0.681274414,0.364593506,3,0.689585195
464,17,10,5,0.227,0.885,1,0.189910889,0.681274414,0.364593506,3,0.571870457
464,17,10,6,0.227,0.885,1,0.189910889,0.681274414,0.364593506,3,0.580517715
464,17,10,7,0.227,0.885,1,0.189910889,0.681274414,0.364593506,3,0.637580949
464,17,10,8,0.227,0.885,1,0.189910889,0.681274414,0.364593506,3,0.580435737
464,17,10,9,0.227,0.885,1,0.189910889,0.681274414,0.364593506,3,0.485484443
464,17,13,0,0.227,0.885,1,0.195373535,0.649108887,0.248077393,0,0.35052434
464,17,13,1,0.227,0.885,1,0.195373535,0.649108887,0.248077393,0,0.284848538
464,17,13,2,0.227,0.885,1,0.195373535,0.649108887,0.248077393,0,0.328258946
464,17,13,3,0.227,0.885,1,0.195373535,0.649108887,0.248077393,0,0.269248727
464,17,13,4,0.227,0.885,1,0.195373535,0.649108887,0.248077393,0,0.354027996
464,17,13,5,0.227,0.885,1,0.195373535,0.649108887,0.248077393,0,0.427240348
464,17,13,6,0.227,0.885,1,0.195373535,0.649108887,0.248077393,0,0.295010009
464,17,13,7,0.227,0.885,1,0.195373535,0.649108887,0.248077393,0,0.338764023
464,17,13,8,0.227,0.885,1,0.195373535,0.649108887,0.248077393,0,0.374267326
464,17,13,9,0.227,0.885,1,0.195373535,0.649108887,0.248077393,0,0.269360563
464,17,16,0,0.227,0.885,1,0.199127197,0.796630859,0.913360596,3,0.5221933
464,17,16,1,0.227,0.885,1,0.199127197,0.796630859,0.913360596,3,0.575786958
464,17,16,2,0.227,0.885,1,0.199127197,0.796630859,0.913360596,3,0.502191808
464,17,16,3,0.227,0.885,1,0.199127197,0.796630859,0.913360596,3,0.526369846
464,17,16,4,0.227,0.885,1,0.199127197,0.796630859,0.913360596,3,0.639054684
464,17,16,5,0.227,0.885,1,0.199127197,0.796630859,0.913360596,3,0.523796402
464,17,16,6,0.227,0.885,1,0.199127197,0.796630859,0.913360596,3,0.556488371
464,17,16,7,0.227,0.885,1,0.199127197,0.796630859,0.913360596,3,0.594795588
464,17,16,8,0.227,0.885,1,0.199127197,0.796630859,0.913360596,3,0.484007954
464,17,16,9,0.227,0.885,1,0.199127197,0.796630859,0.913360596,3,0.562265668
465,26,5,0,0.211,0.873,1,0.012634277,0.601623535,0.819122314,3,0.535499993
465,26,5,1,0.211,0.873,1,0.012634277,0.601623535,0.819122314,3,0.715033316
465,26,5,2,0.211,0.873,1,0.012634277,0.601623535,0.819122314,3,0.700255366
465,26,5,3,0.211,0.873,1,0.012634277,0.601623535,0.819122314,3,0.62341114
465,26,5,4,0.211,0.873,1,0.012634277,0.601623535,0.819122314,3,0.575112795
465,26,5,5,0.211,0.873,1,0.012634277,0.601623535,0.819122314,3,0.711540073
465,26,5,6,0.211,0.873,1,0.012634277,0.601623535,0.819122314,3,0.659494956
465,26,5,7,0.211,0.873,1,0.012634277,0.601623535,0.819122314,3,0.70719103
465,26,5,8,0.211,0.873,1,0.012634277,0.601623535,0.819122314,3,0.64757187
465,26,5,9,0.211,0.873,1,0.012634277,0.601623535,0.819122314,3,0.573806654
465,26,7,0,0.211,0.873,1,0.119781494,0.82901001,0.728118896,1,0.346540826
465,26,7,1,0.211,0.873,1,0.119781494,0.82901001,0.728118896,1,0.50290243
465,26,7,2,0.211,0.873,1,0.119781494,0.82901001,0.728118896,1,0.452727631
465,26,7,3,0.211,0.873,1,0.119781494,0.82901001,0.728118896,1,0.479218263
465,26,7,4,0.211,0.873,1,0.119781494,0.82901001,0.728118896,1,0.401146711
465,26,7,5,0.211,0.873,1,0.119781494,0.82901001,0.728118896,1,0.600368032
465,26,7,6,0.211,0.873,1,0.119781494,0.82901001,0.728118896,1,0.578266133
465,26,7,7,0.211,0.873,1,0.119781494,0.82901001,0.728118896,1,0.555166169
465,26,7,8,0.211,0.873,1,0.119781494,0.82901001,0.728118896,1,0.445047888
465,26,7,9,0.211,0.873,1,0.119781494,0.82901001,0.728118896,1,0.435190506
465,26,8,0,0.211,0.873,1,0.011199951,0.053436279,0.716247559,1,0.326339283
465,26,8,1,0.211,0.873,1,0.011199951,0.053436279,0.716247559,1,0.318088526
465,26,8,2,0.211,0.873,1,0.011199951,0.053436279,0.716247559,1,0.38830148
465,26,8,3,0.211,0.873,1,0.011199951,0.053436279,0.716247559,1,0.347863649
465,26,8,4,0.211,0.873,1,0.011199951,0.053436279,0.716247559,1,0.23853267
465,26,8,5,0.211,0.873,1,0.011199951,0.053436279,0.716247559,1,0.490007788
465,26,8,6,0.211,0.873,1,0.011199951,0.053436279,0.716247559,1,0.3801497
465,26,8,7,0.211,0.873,1,0.011199951,0.053436279,0.716247559,1,0.352169509
465,26,8,8,0.211,0.873,1,0.011199951,0.053436279,0.716247559,1,0.425649653
465,26,8,9,0.211,0.873,1,0.011199951,0.053436279,0.716247559,1,0.290009867
465,26,11,0,0.211,0.873,1,0.065216064,0.281738281,0.73236084,3,0.545160605
465,26,11,1,0.211,0.873,1,0.065216064,0.281738281,0.73236084,3,0.485028195
465,26,11,2,0.211,0.873,1,0.065216064,0.281738281,0.73236084,3,0.612236598
465,26,11,3,0.211,0.873,1,0.065216064,0.281738281,0.73236084,3,0.439963743
465,26,11,4,0.211,0.873,1,0.065216064,0.281738281,0.73236084,3,0.5285507
465,26,11,5,0.211,0.873,1,0.065216064,0.281738281,0.73236084,3,0.633628847
465,26,11,6,0.211,0.873,1,0.065216064,0.281738281,0.73236084,3,0.587329544
465,26,11,7,0.211,0.873,1,0.065216064,0.281738281,0.73236084,3,0.613504097
465,26,11,8,0.211,0.873,1,0.065216064,0.281738281,0.73236084,3,0.547518744
465,26,11,9,0.211,0.873,1,0.065216064,0.281738281,0.73236084,3,0.412974817
465,26,22,0,0.211,0.873,1,0.168914795,0.658203125,0.302459717,3,0.705562089
465,26,22,1,0.211,0.873,1,0.168914795,0.658203125,0.302459717,3,0.681935122
465,26,22,2,0.211,0.873,1,0.168914795,0.658203125,0.302459717,3,0.753999842
465,26,22,3,0.211,0.873,1,0.168914795,0.658203125,0.302459717,3,0.609619262
465,26,22,4,0.211,0.873,1,0.168914795,0.658203125,0.302459717,3,0.703959431
465,26,22,5,0.211,0.873,1,0.168914795,0.658203125,0.302459717,3,0.624006093
465,26,22,6,0.211,0.873,1,0.168914795,0.658203125,0.302459717,3,0.749060482
465,26,22,7,0.211,0.873,1,0.168914795,0.658203125,0.302459717,3,0.722040133
465,26,22,8,0.211,0.873,1,0.168914795,0.658203125,0.302459717,3,0.618701739
465,26,22,9,0.211,0.873,1,0.168914795,0.658203125,0.302459717,3,0.610648959
466,22,2,0,0.201,0.874,1,0.171966553,0.602783203,0.001739502,1,0.535651971
466,22,2,1,0.201,0.874,1,0.171966553,0.602783203,0.001739502,1,0.416614822
466,22,2,2,0.201,0.874,1,0.171966553,0.602783203,0.001739502,1,0.432463297
466,22,2,3,0.201,0.874,1,0.171966553,0.602783203,0.001739502,1,0.347993771
466,22,2,4,0.201,0.874,1,0.171966553,0.602783203,0.001739502,1,0.529118039
466,22,2,5,0.201,0.874,1,0.171966553,0.602783203,0.001739502,1,0.396211634
466,22,2,6,0.201,0.874,1,0.171966553,0.602783203,0.001739502,1,0.447203566
466,22,2,7,0.201,0.874,1,0.171966553,0.602783203,0.001739502,1,0.433219607
466,22,2,8,0.201,0.874,1,0.171966553,0.602783203,0.001739502,1,0.421297782
466,22,2,9,0.201,0.874,1,0.171966553,0.602783203,0.001739502,1,0.398372231
466,22,4,0,0.201,0.874,1,0.119659424,0.090667725,0.382598877,3,0.678831077
466,22,4,1,0.201,0.874,1,0.119659424,0.090667725,0.382598877,3,0.57416667
466,22,4,2,0.201,0.874,1,0.119659424,0.090667725,0.382598877,3,0.557007247
466,22,4,3,0.201,0.874,1,0.119659424,0.090667725,0.382598877,3,0.621857649
466,22,4,4,0.201,0.874,1,0.119659424,0.090667725,0.382598877,3,0.536932827
466,22,4,5,0.201,0.874,1,0.119659424,0.090667725,0.382598877,3,0.634825123
466,22,4,6,0.201,0.874,1,0.119659424,0.090667725,0.382598877,3,0.476239647
466,22,4,7,0.201,0.874,1,0.119659424,0.090667725,0.382598877,3,0.642396373
466,22,4,8,0.201,0.874,1,0.119659424,0.090667725,0.382598877,3,0.636484547
466,22,4,9,0.201,0.874,1,0.119659424,0.090667725,0.382598877,3,0.559947349
466,22,13,0,0.201,0.874,1,0.195648193,0.87399292,0.858703613,2,0.589415539
466,22,13,1,0.201,0.874,1,0.195648193,0.87399292,0.858703613,2,0.537083335
466,22,13,2,0.201,0.874,1,0.195648193,0.87399292,0.858703613,2,0.528503624
466,22,13,3,0.201,0.874,1,0.195648193,0.87399292,0.858703613,2,0.560928824
466,22,13,4,0.201,0.874,1,0.195648193,0.87399292,0.858703613,2,0.518466414
466,22,13,5,0.201,0.874,1,0.195648193,0.87399292,0.858703613,2,0.567412562
466,22,13,6,0.201,0.874,1,0.195648193,0.87399292,0.858703613,2,0.488119824
466,22,13,7,0.201,0.874,1,0.195648193,0.87399292,0.858703613,2,0.571198187
466,22,13,8,0.201,0.874,1,0.195648193,0.87399292,0.858703613,2,0.568242273
466,22,13,9,0.201,0.874,1,0.195648193,0.87399292,0.858703613,2,0.529973675
