learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
458,16,2,6,0.204,0.875,1,0.059387207,0.548126221,0.694915771,4,0.653175728
458,16,2,7,0.204,0.875,1,0.059387207,0.548126221,0.694915771,4,0.668532159
458,16,2,8,0.204,0.875,1,0.059387207,0.548126221,0.694915771,4,0.616439103
458,16,2,9,0.204,0.875,1,0.059387207,0.548126221,0.694915771,4,0.500139081
458,16,5,0,0.204,0.875,1,0.058990479,0.431365967,0.529327393,3,0.643643462
458,16,5,1,0.204,0.875,1,0.058990479,0.431365967,0.529327393,3,0.717312649
458,16,5,2,0.204,0.875,1,0.058990479,0.431365967,0.529327393,3,0.781597172
458,16,5,3,0.204,0.875,1,0.058990479,0.431365967,0.529327393,3,0.709048608
458,16,5,4,0.204,0.875,1,0.058990479,0.431365967,0.529327393,3,0.64809151
458,16,5,5,0.204,0.875,1,0.058990479,0.431365967,0.529327393,3,0.748008653
458,16,5,6,0.204,0.875,1,0.058990479,0.431365967,0.529327393,3,0.753914539
458,16,5,7,0.204,0.875,1,0.058990479,0.431365967,0.529327393,3,0.762066539
458,16,5,8,0.204,0.875,1,0.058990479,0.431365967,0.529327393,3,0.696272639
458,16,5,9,0.204,0.875,1,0.058990479,0.431365967,0.529327393,3,0.657021789
459,22,11,0,0.238,0.852,1,0.132354736,0.246765137,0.415771484,4,0.697050742
459,22,11,1,0.238,0.852,1,0.132354736,0.246765137,0.415771484,4,0.843256493
459,22,11,2,0.238,0.852,1,0.132354736,0.246765137,0.415771484,4,0.883134524
459,22,11,3,0.238,0.852,1,0.132354736,0.246765137,0.415771484,4,0.850095644
459,22,11,4,0.238,0.852,1,0.132354736,0.246765137,0.415771484,4,0.708360275
459,22,11,5,0.238,0.852,1,0.132354736,0.246765137,0.415771484,4,0.854303973
459,22,11,6,0.238,0.852,1,0.132354736,0.246765137,0.415771484,4,0.862902699
459,22,11,7,0.238,0.852,1,0.132354736,0.246765137,0.415771484,4,0.867186156
459,22,11,8,0.238,0.852,1,0.132354736,0.246765137,0.415771484,4,0.809721907
459,22,11,9,0.238,0.852,1,0.132354736,0.246765137,0.415771484,4,0.80367018
461,27,10,0,0.221,0.869,1,0.084594727,0.58480835,0.483184814,4,0.836826758
461,27,10,1,0.221,0.869,1,0.084594727,0.58480835,0.483184814,4,0.912302672
461,27,10,2,0.221,0.869,1,0.084594727,0.58480835,0.483184814,4,0.934887125
461,27,10,3,0.221,0.869,1,0.084594727,0.58480835,0.483184814,4,0.88791333
461,27,10,4,0.221,0.869,1,0.084594727,0.58480835,0.483184814,4,0.844944739
461,27,10,5,0.221,0.869,1,0.084594727,0.58480835,0.483184814,4,0.785846867
461,27,10,6,0.221,0.869,1,0.084594727,0.58480835,0.483184814,4,0.926700198
461,27,10,7,0.221,0.869,1,0.084594727,0.58480835,0.483184814,4,0.913619529
461,27,10,8,0.221,0.869,1,0.084594727,0.58480835,0.483184814,4,0.820811496
461,27,10,9,0.221,0.869,1,0.084594727,0.58480835,0.483184814,4,0.875216749
461,27,12,0,0.221,0.869,1,0.147247314,0.7237854,0.413513184,0,0.423738379
461,27,12,1,0.221,0.869,1,0.147247314,0.7237854,0.413513184,0,0.461446545
461,27,12,2,0.221,0.869,1,0.147247314,0.7237854,0.413513184,0,0.479158736
461,27,12,3,0.221,0.869,1,0.147247314,0.7237854,0.413513184,0,0.450518984
461,27,12,4,0.221,0.869,1,0.147247314,0.7237854,0.413513184,0,0.56106856
461,27,12,5,0.221,0.869,1,0.147247314,0.7237854,0.413513184,0,0.397544988
461,27,12,6,0.221,0.869,1,0.147247314,0.7237854,0.413513184,0,0.52006116
461,27,12,7,0.221,0.869,1,0.147247314,0.7237854,0.413513184,0,0.460981081
461,27,12,8,0.221,0.869,1,0.147247314,0.7237854,0.413513184,0,0.430617245
461,27,12,9,0.221,0.869,1,0.147247314,0.7237854,0.413513184,0,0.614292929
461,27,20,0,0.221,0.869,1,0.073577881,0.352905273,0.630218506,2,0.46186919
461,27,20,1,0.221,0.869,1,0.073577881,0.352905273,0.630218506,2,0.480723273
461,27,20,2,0.221,0.869,1,0.073577881,0.352905273,0.630218506,2,0.489579368
461,27,20,3,0.221,0.869,1,0.073577881,0.352905273,0.630218506,2,0.475259492
461,27,20,4,0.221,0.869,1,0.073577881,0.352905273,0.630218506,2,0.53053428
461,27,20,5,0.221,0.869,1,0.073577881,0.352905273,0.630218506,2,0.448772494
461,27,20,6,0.221,0.869,1,0.073577881,0.352905273,0.630218506,2,0.51003058
461,27,20,7,0.221,0.869,1,0.073577881,0.352905273,0.630218506,2,0.480490541
461,27,20,8,0.221,0.869,1,0.073577881,0.352905273,0.630218506,2,0.465308622
461,27,20,9,0.221,0.869,1,0.073577881,0.352905273,0.630218506,2,0.557146464
461,27,22,0,0.221,0.869,1,0.116088867,0.336273193,0.651855469,1,0.456531252
461,27,22,1,0.221,0.869,1,0.116088867,0.336273193,0.651855469,1,0.313221799
461,27,22,2,0.221,0.869,1,0.116088867,0.336273193,0.651855469,1,0.295630222
461,27,22,3,0.221,0.869,1,0.116088867,0.336273193,0.651855469,1,0.377403529
461,27,22,4,0.221,0.869,1,0.116088867,0.336273193,0.651855469,1,0.509681687
461,27,22,5,0.221,0.869,1,0.116088867,0.336273193,0.651855469,1,0.274744375
461,27,22,6,0.221,0.869,1,0.116088867,0.336273193,0.651855469,1,0.373764519
461,27,22,7,0.221,0.869,1,0.116088867,0.336273193,0.651855469,1,0.330452034
461,27,22,8,0.221,0.869,1,0.116088867,0.336273193,0.651855469,1,0.327086418
461,27,22,9,0.221,0.869,1,0.116088867,0.336273193,0.651855469,1,0.485899412
461,27,24,0,0.221,0.869,1,0.084899902,0.505584717,0.817138672,1,0.317260534
461,27,24,1,0.221,0.869,1,0.084899902,0.505584717,0.817138672,1,0.290751641
461,27,24,2,0.221,0.869,1,0.084899902,0.505584717,0.817138672,1,0.307039512
461,27,24,3,0.221,0.869,1,0.084899902,0.505584717,0.817138672,1,0.240841001
461,27,24,4,0.221,0.869,1,0.084899902,0.505584717,0.817138672,1,0.482467036
461,27,24,5,0.221,0.869,1,0.084899902,0.505584717,0.817138672,1,0.200652881
461,27,24,6,0.221,0.869,1,0.084899902,0.505584717,0.817138672,1,0.434244396
461,27,24,7,0.221,0.869,1,0.084899902,0.505584717,0.817138672,1,0.239439447
461,27,24,8,0.221,0.869,1,0.084899902,0.505584717,0.817138672,1,0.237707553
461,27,24,9,0.221,0.869,1,0.084899902,0.505584717,0.817138672,1,0.382188472
463,4,2,0,0.234,0.873,1,0.168426514,0.070678711,0.961334229,4,0.456976295
463,4,2,1,0.234,0.873,1,0.168426514,0.070678711,0.961334229,4,0.631238925
463,4,2,2,0.234,0.873,1,0.168426514,0.070678711,0.961334229,4,0.647194759
463,4,2,3,0.234,0.873,1,0.168426514,0.070678711,0.961334229,4,0.554992644
463,4,2,4,0.234,0.873,1,0.168426514,0.070678711,0.961334229,4,0.50239885
463,4,2,5,0.234,0.873,1,0.168426514,0.070678711,0.961334229,4,0.59413257
463,4,2,6,0.234,0.873,1,0.168426514,0.070678711,0.961334229,4,0.672904364
463,4,2,7,0.234,0.873,1,0.168426514,0.070678711,0.961334229,4,0.596611404
463,4,2,8,0.234,0.873,1,0.168426514,0.070678711,0.961334229,4,0.593140737
463,4,2,9,0.234,0.873,1,0.168426514,0.070678711,0.961334229,4,0.524025517
464,17,5,0,0.227,0.885,1,0.009552002,0.486633301,0.267089844,1,0.275488165
464,17,5,1,0.227,0.885,1,0.009552002,0.486633301,0.267089844,1,0.36249889
464,17,5,2,0.227,0.885,1,0.009552002,0.486633301,0.267089844,1,0.390657637
464,17,5,3,0.227,0.885,1,0.009552002,0.486633301,0.267089844,1,0.32919533
464,17,5,4,0.227,0.885,1,0.009552002,0.486633301,0.267089844,1,0.442418102
464,17,5,5,0.227,0.885,1,0.009552002,0.486633301,0.267089844,1,0.341106738
464,17,5,6,0.227,0.885,1,0.009552002,0.486633301,0.267089844,1,0.468175946
464,17,5,7,0.227,0.885,1,0.009552002,0.486633301,0.267089844,1,0.340313403
464,17,5,8,0.227,0.885,1,0.009552002,0.486633301,0.267089844,1,0.38171724
464,17,5,9,0.227,0.885,1,0.009552002,0.486633301,0.267089844,1,0.474531041
464,17,13,0,0.227,0.885,1,0.192901611,0.846313477,0.701690674,1,0.363340739
464,17,13,1,0.227,0.885,1,0.192901611,0.846313477,0.701690674,1,0.254109608
464,17,13,2,0.227,0.885,1,0.192901611,0.846313477,0.701690674,1,0.246169357
464,17,13,3,0.227,0.885,1,0.192901611,0.846313477,0.701690674,1,0.304371448
464,17,13,4,0.227,0.885,1,0.192901611,0.846313477,0.701690674,1,0.465623598
464,17,13,5,0.227,0.885,1,0.192901611,0.846313477,0.701690674,1,0.220911497
464,17,13,6,0.227,0.885,1,0.192901611,0.846313477,0.701690674,1,0.352837202
464,17,13,7,0.227,0.885,1,0.192901611,0.846313477,0.701690674,1,0.260363465
464,17,13,8,0.227,0.885,1,0.192901611,0.846313477,0.701690674,1,0.285290727
464,17,13,9,0.227,0.885,1,0.192901611,0.846313477,0.701690674,1,0.444591701
464,17,16,0,0.227,0.885,1,0.119995117,0.808959961,0.45489502,0,0.20406309
464,17,16,1,0.227,0.885,1,0.119995117,0.808959961,0.45489502,0,0.186304476
464,17,16,2,0.227,0.885,1,0.119995117,0.808959961,0.45489502,0,0.212681565
464,17,16,3,0.227,0.885,1,0.119995117,0.808959961,0.45489502,0,0.15887173
464,17,16,4,0.227,0.885,1,0.119995117,0.808959961,0.45489502,0,0.438419737
464,17,16,5,0.227,0.885,1,0.119995117,0.808959961,0.45489502,0,0.120737891
464,17,16,6,0.227,0.885,1,0.119995117,0.808959961,0.45489502,0,0.421143461
464,17,16,7,0.227,0.885,1,0.119995117,0.808959961,0.45489502,0,0.144923647
464,17,16,8,0.227,0.885,1,0.119995117,0.808959961,0.45489502,0,0.157365063
464,17,16,9,0.227,0.885,1,0.119995117,0.808959961,0.45489502,0,0.287121112
465,26,2,0,0.211,0.873,1,0.187225342,0.650909424,0.147766113,2,0.352031545
465,26,2,1,0.211,0.873,1,0.187225342,0.650909424,0.147766113,2,0.343152238
465,26,2,2,0.211,0.873,1,0.187225342,0.650909424,0.147766113,2,0.356340782
465,26,2,3,0.211,0.873,1,0.187225342,0.650909424,0.147766113,2,0.329435865
465,26,2,4,0.211,0.873,1,0.187225342,0.650909424,0.147766113,2,0.469209869
465,26,2,5,0.211,0.873,1,0.187225342,0.650909424,0.147766113,2,0.310368946
465,26,2,6,0.211,0.873,1,0.187225342,0.650909424,0.147766113,2,0.46057173
465,26,2,7,0.211,0.873,1,0.187225342,0.650909424,0.147766113,2,0.322461823
465,26,2,8,0.211,0.873,1,0.187225342,0.650909424,0.147766113,2,0.328682531
465,26,2,9,0.211,0.873,1,0.187225342,0.650909424,0.147766113,2,0.393560556
465,26,7,0,0.211,0.873,1,0.080963135,0.790740967,0.847747803,3,0.636583603
465,26,7,1,0.211,0.873,1,0.080963135,0.790740967,0.847747803,3,0.464218147
465,26,7,2,0.211,0.873,1,0.080963135,0.790740967,0.847747803,3,0.457858685
465,26,7,3,0.211,0.873,1,0.080963135,0.790740967,0.847747803,3,0.456461342
465,26,7,4,0.211,0.873,1,0.080963135,0.790740967,0.847747803,3,0.687426132
465,26,7,5,0.211,0.873,1,0.080963135,0.790740967,0.847747803,3,0.554624162
465,26,7,6,0.211,0.873,1,0.080963135,0.790740967,0.847747803,3,0.624243845
465,26,7,7,0.211,0.873,1,0.080963135,0.790740967,0.847747803,3,0.576698012
465,26,7,8,0.211,0.873,1,0.080963135,0.790740967,0.847747803,3,0.617568
465,26,7,9,0.211,0.873,1,0.080963135,0.790740967,0.847747803,3,0.567164557
465,26,13,0,0.211,0.873,1,6.10E-05,0.116271973,0.962554932,1,0.40728671
465,26,13,1,0.211,0.873,1,6.10E-05,0.116271973,0.962554932,1,0.366249815
465,26,13,2,0.211,0.873,1,6.10E-05,0.116271973,0.962554932,1,0.388153744
465,26,13,3,0.211,0.873,1,6.10E-05,0.116271973,0.962554932,1,0.280369908
465,26,13,4,0.211,0.873,1,6.10E-05,0.116271973,0.962554932,1,0.571339258
465,26,13,5,0.211,0.873,1,6.10E-05,0.116271973,0.962554932,1,0.340592775
465,26,13,6,0.211,0.873,1,6.10E-05,0.116271973,0.962554932,1,0.559484058
465,26,13,7,0.211,0.873,1,6.10E-05,0.116271973,0.962554932,1,0.362562436
465,26,13,8,0.211,0.873,1,6.10E-05,0.116271973,0.962554932,1,0.382948344
465,26,13,9,0.211,0.873,1,6.10E-05,0.116271973,0.962554932,1,0.422821045
465,26,22,0,0.211,0.873,1,0.063720703,0.37713623,0.35458374,2,0.453643355
465,26,22,1,0.211,0.873,1,0.063720703,0.37713623,0.35458374,2,0.433124907
465,26,22,2,0.211,0.873,1,0.063720703,0.37713623,0.35458374,2,0.444076872
465,26,22,3,0.211,0.873,1,0.063720703,0.37713623,0.35458374,2,0.390184954
465,26,22,4,0.211,0.873,1,0.063720703,0.37713623,0.35458374,2,0.535669629
465,26,22,5,0.211,0.873,1,0.063720703,0.37713623,0.35458374,2,0.420296387
465,26,22,6,0.211,0.873,1,0.063720703,0.37713623,0.35458374,2,0.529742029
465,26,22,7,0.211,0.873,1,0.063720703,0.37713623,0.35458374,2,0.431281218
465,26,22,8,0.211,0.873,1,0.063720703,0.37713623,0.35458374,2,0.441474172
465,26,22,9,0.211,0.873,1,0.063720703,0.37713623,0.35458374,2,0.461410522
466,22,3,0,0.201,0.874,1,0.093780518,0.230865479,0.8309021,2,0.476821677
466,22,3,1,0.201,0.874,1,0.093780518,0.230865479,0.8309021,2,0.466562454
466,22,3,2,0.201,0.874,1,0.093780518,0.230865479,0.8309021,2,0.472038436
466,22,3,3,0.201,0.874,1,0.093780518,0.230865479,0.8309021,2,0.445092477
466,22,3,4,0.201,0.874,1,0.093780518,0.230865479,0.8309021,2,0.517834815
466,22,3,5,0.201,0.874,1,0.093780518,0.230865479,0.8309021,2,0.460148194
466,22,3,6,0.201,0.874,1,0.093780518,0.230865479,0.8309021,2,0.514871015
466,22,3,7,0.201,0.874,1,0.093780518,0.230865479,0.8309021,2,0.465640609
466,22,3,8,0.201,0.874,1,0.093780518,0.230865479,0.8309021,2,0.470737086
466,22,3,9,0.201,0.874,1,0.093780518,0.230865479,0.8309021,2,0.480705261
466,22,10,0,0.201,0.874,1,0.101257324,0.505249023,0.371002197,1,0.285410857
466,22,10,1,0.201,0.874,1,0.101257324,0.505249023,0.371002197,1,0.280160654
466,22,10,2,0.201,0.874,1,0.101257324,0.505249023,0.371002197,1,0.303079475
466,22,10,3,0.201,0.874,1,0.101257324,0.505249023,0.371002197,1,0.274245247
466,22,10,4,0.201,0.874,1,0.101257324,0.505249023,0.371002197,1,0.450136084
466,22,10,5,0.201,0.874,1,0.101257324,0.505249023,0.371002197,1,0.27411455
466,22,10,6,0.201,0.874,1,0.101257324,0.505249023,0.371002197,1,0.389159271
466,22,10,7,0.201,0.874,1,0.101257324,0.505249023,0.371002197,1,0.274828006
466,22,10,8,0.201,0.874,1,0.101257324,0.505249023,0.371002197,1,0.320515414
466,22,10,9,0.201,0.874,1,0.101257324,0.505249023,0.371002197,1,0.452870913
466,22,15,0,0.201,0.874,1,0.186065674,0.007781982,0.174621582,1,0.182137598
466,22,15,1,0.201,0.874,1,0.186065674,0.007781982,0.174621582,1,0.347438299
466,22,15,2,0.201,0.874,1,0.186065674,0.007781982,0.174621582,1,0.371851444
466,22,15,3,0.201,0.874,1,0.186065674,0.007781982,0.174621582,1,0.345379213
466,22,15,4,0.201,0.874,1,0.186065674,0.007781982,0.174621582,1,0.272246845
466,22,15,5,0.201,0.874,1,0.186065674,0.007781982,0.174621582,1,0.237617586
466,22,15,6,0.201,0.874,1,0.186065674,0.007781982,0.174621582,1,0.300621656
466,22,15,7,0.201,0.874,1,0.186065674,0.007781982,0.174621582,1,0.221946903
466,22,15,8,0.201,0.874,1,0.186065674,0.007781982,0.174621582,1,0.207030973
466,22,15,9,0.201,0.874,1,0.186065674,0.007781982,0.174621582,1,0.356051177
466,22,20,0,0.201,0.874,1,0.070098877,0.599700928,0.549133301,2,0.341068799
466,22,20,1,0.201,0.874,1,0.070098877,0.599700928,0.549133301,2,0.42371915
466,22,20,2,0.201,0.874,1,0.070098877,0.599700928,0.549133301,2,0.435925722
466,22,20,3,0.201,0.874,1,0.070098877,0.599700928,0.549133301,2,0.422689607
466,22,20,4,0.201,0.874,1,0.070098877,0.599700928,0.549133301,2,0.386123422
466,22,20,5,0.201,0.874,1,0.070098877,0.599700928,0.549133301,2,0.368808793
466,22,20,6,0.201,0.874,1,0.070098877,0.599700928,0.549133301,2,0.400310828
466,22,20,7,0.201,0.874,1,0.070098877,0.599700928,0.549133301,2,0.360973451
466,22,20,8,0.201,0.874,1,0.070098877,0.599700928,0.549133301,2,0.353515486
466,22,20,9,0.201,0.874,1,0.070098877,0.599700928,0.549133301,2,0.428025589
467,3,1,0,0.209,0.866,1,0.177032471,0.798828125,0.846679688,4,0.54576341
467,3,1,1,0.209,0.866,1,0.177032471,0.798828125,0.846679688,4,0.696459744
467,3,1,2,0.209,0.866,1,0.177032471,0.798828125,0.846679688,4,0.710298798
467,3,1,3,0.209,0.866,1,0.177032471,0.798828125,0.846679688,4,0.706916143
467,3,1,4,0.209,0.866,1,0.177032471,0.798828125,0.846679688,4,0.577376231
467,3,1,5,0.209,0.866,1,0.177032471,0.798828125,0.846679688,4,0.664704043
467,3,1,6,0.209,0.866,1,0.177032471,0.798828125,0.846679688,4,0.686100844
467,3,1,7,0.209,0.866,1,0.177032471,0.798828125,0.846679688,4,0.666639612
467,3,1,8,0.209,0.866,1,0.177032471,0.798828125,0.846679688,4,0.638343331
467,3,1,9,0.209,0.866,1,0.177032471,0.798828125,0.846679688,4,0.68917208
468,21,10,0,0.212,0.868,1,0.163299561,0.6144104,0.521331787,0,0.279256133
468,21,10,1,0.212,0.868,1,0.163299561,0.6144104,0.521331787,0,0.356317035
468,21,10,2,0.212,0.868,1,0.163299561,0.6144104,0.521331787,0,0.541051979
468,21,10,3,0.212,0.868,1,0.163299561,0.6144104,0.521331787,0,0.477981352
468,21,10,4,0.212,0.868,1,0.163299561,0.6144104,0.521331787,0,0.309252832
468,21,10,5,0.212,0.868,1,0.163299561,0.6144104,0.521331787,0,0.537830819
468,21,10,6,0.212,0.868,1,0.163299561,0.6144104,0.521331787,0,0.372807596
468,21,10,7,0.212,0.868,1,0.163299561,0.6144104,0.521331787,0,0.559653234
468,21,10,8,0.212,0.868,1,0.163299561,0.6144104,0.521331787,0,0.506633877
468,21,10,9,0.212,0.868,1,0.163299561,0.6144104,0.521331787,0,0.348407145
468,21,11,0,0.212,0.868,1,0.092254639,0.83682251,0.186431885,4,0.627929453
468,21,11,1,0.212,0.868,1,0.092254639,0.83682251,0.186431885,4,0.668832943
468,21,11,2,0.212,0.868,1,0.092254639,0.83682251,0.186431885,4,0.763845852
468,21,11,3,0.212,0.868,1,0.092254639,0.83682251,0.186431885,4,0.701856184
468,21,11,4,0.212,0.868,1,0.092254639,0.83682251,0.186431885,4,0.645391017
468,21,11,5,0.212,0.868,1,0.092254639,0.83682251,0.186431885,4,0.62761029
468,21,11,6,0.212,0.868,1,0.092254639,0.83682251,0.186431885,4,0.681652647
468,21,11,7,0.212,0.868,1,0.092254639,0.83682251,0.186431885,4,0.759853068
468,21,11,8,0.212,0.868,1,0.092254639,0.83682251,0.186431885,4,0.669267481
468,21,11,9,0.212,0.868,1,0.092254639,0.83682251,0.186431885,4,0.647585231
468,21,12,0,0.212,0.868,1,0.171051025,0.362640381,0.912780762,2,0.563964727
468,21,12,1,0.212,0.868,1,0.171051025,0.362640381,0.912780762,2,0.584416471
468,21,12,2,0.212,0.868,1,0.171051025,0.362640381,0.912780762,2,0.631922926
468,21,12,3,0.212,0.868,1,0.171051025,0.362640381,0.912780762,2,0.600928092
468,21,12,4,0.212,0.868,1,0.171051025,0.362640381,0.912780762,2,0.572695509
468,21,12,5,0.212,0.868,1,0.171051025,0.362640381,0.912780762,2,0.563805145
468,21,12,6,0.212,0.868,1,0.171051025,0.362640381,0.912780762,2,0.590826323
468,21,12,7,0.212,0.868,1,0.171051025,0.362640381,0.912780762,2,0.629926534
468,21,12,8,0.212,0.868,1,0.171051025,0.362640381,0.912780762,2,0.58463374
468,21,12,9,0.212,0.868,1,0.171051025,0.362640381,0.912780762,2,0.573792616
468,21,13,0,0.212,0.868,1,0.202148438,0.584533691,0.849151611,4,0.738420516
468,21,13,1,0.212,0.868,1,0.202148438,0.584533691,0.849151611,4,0.681324928
468,21,13,2,0.212,0.868,1,0.202148438,0.584533691,0.849151611,4,0.797477398
468,21,13,3,0.212,0.868,1,0.202148438,0.584533691,0.849151611,4,0.582396565
468,21,13,4,0.212,0.868,1,0.202148438,0.584533691,0.849151611,4,0.762934801
468,21,13,5,0.212,0.868,1,0.202148438,0.584533691,0.849151611,4,0.743953249
468,21,13,6,0.212,0.868,1,0.202148438,0.584533691,0.849151611,4,0.764063366
468,21,13,7,0.212,0.868,1,0.202148438,0.584533691,0.849151611,4,0.804934335
468,21,13,8,0.212,0.868,1,0.202148438,0.584533691,0.849151611,4,0.694265697
468,21,13,9,0.212,0.868,1,0.202148438,0.584533691,0.849151611,4,0.57265134
468,21,16,0,0.212,0.868,1,0.047241211,0.056915283,0.025939941,1,0.594806915
468,21,16,1,0.212,0.868,1,0.047241211,0.056915283,0.025939941,1,0.413522627
468,21,16,2,0.212,0.868,1,0.047241211,0.056915283,0.025939941,1,0.449579237
468,21,16,3,0.212,0.868,1,0.047241211,0.056915283,0.025939941,1,0.430972066
468,21,16,4,0.212,0.868,1,0.047241211,0.056915283,0.025939941,1,0.625881948
468,21,16,5,0.212,0.868,1,0.047241211,0.056915283,0.025939941,1,0.422334752
468,21,16,6,0.212,0.868,1,0.047241211,0.056915283,0.025939941,1,0.500780913
468,21,16,7,0.212,0.868,1,0.047241211,0.056915283,0.025939941,1,0.492673931
468,21,16,8,0.212,0.868,1,0.047241211,0.056915283,0.025939941,1,0.441564956
468,21,16,9,0.212,0.868,1,0.047241211,0.056915283,0.025939941,1,0.49365185
468,21,17,0,0.212,0.868,1,0.191314697,0.25100708,0.141571045,1,0.386398365
468,21,17,1,0.212,0.868,1,0.191314697,0.25100708,0.141571045,1,0.340902055
468,21,17,2,0.212,0.868,1,0.191314697,0.25100708,0.141571045,1,0.38401402
468,21,17,3,0.212,0.868,1,0.191314697,0.25100708,0.141571045,1,0.267625269
468,21,17,4,0.212,0.868,1,0.191314697,0.25100708,0.141571045,1,0.540567166
468,21,17,5,0.212,0.868,1,0.191314697,0.25100708,0.141571045,1,0.27444807
468,21,17,6,0.212,0.868,1,0.191314697,0.25100708,0.141571045,1,0.497752592
468,21,17,7,0.212,0.868,1,0.191314697,0.25100708,0.141571045,1,0.320550396
468,21,17,8,0.212,0.868,1,0.191314697,0.25100708,0.141571045,1,0.294946822
468,21,17,9,0.212,0.868,1,0.191314697,0.25100708,0.141571045,1,0.386064691
469,12,10,0,0.193,0.873,1,0.070220947,0.285949707,0.228759766,0,0.198524183
469,12,10,1,0.193,0.873,1,0.070220947,0.285949707,0.228759766,0,0.175746237
469,12,10,2,0.193,0.873,1,0.070220947,0.285949707,0.228759766,0,0.203722184
469,12,10,3,0.193,0.873,1,0.070220947,0.285949707,0.228759766,0,0.140374954
469,12,10,4,0.193,0.873,1,0.070220947,0.285949707,0.228759766,0,0.408879774
469,12,10,5,0.193,0.873,1,0.070220947,0.285949707,0.228759766,0,0.141845589
469,12,10,6,0.193,0.873,1,0.070220947,0.285949707,0.228759766,0,0.305587357
469,12,10,7,0.193,0.873,1,0.070220947,0.285949707,0.228759766,0,0.164446514
469,12,10,8,0.193,0.873,1,0.070220947,0.285949707,0.228759766,0,0.167684908
469,12,10,9,0.193,0.873,1,0.070220947,0.285949707,0.228759766,0,0.3697169
470,12,1,0,0.227,0.879,1,0.095031738,0.523284912,0.484344482,2,0.349262092
470,12,1,1,0.227,0.879,1,0.095031738,0.523284912,0.484344482,2,0.337873118
470,12,1,2,0.227,0.879,1,0.095031738,0.523284912,0.484344482,2,0.351861092
470,12,1,3,0.227,0.879,1,0.095031738,0.523284912,0.484344482,2,0.320187477
470,12,1,4,0.227,0.879,1,0.095031738,0.523284912,0.484344482,2,0.454439887
470,12,1,5,0.227,0.879,1,0.095031738,0.523284912,0.484344482,2,0.320922795
470,12,1,6,0.227,0.879,1,0.095031738,0.523284912,0.484344482,2,0.402793678
